#gen  #ind  fitness  [candidate]
2, 9, 69.6417886249, [3.4791818390634988, 4.140366664455619, 4.334493536268642, 4.298970130142278, 2.0606877369357615, 2.077359016070106, 0.8965955387435571, 0.9698163060911104, 1.1743526287345871, 1.1892480530693197, 1.1152618924234476, 0.2910301991475945]
2, 10, 69.7676840225, [2.4633656356147147, 4.625575428764835, 2.946874618931191, 4.5392274557995735, 3.0880260538104864, 4.890817224460726, 0.5774664238880345, 1.092549582448119, 0.8169988886577366, 0.9555788890910476, 1.0572257772021387, 0.2423572167571902]
2, 11, 69.789913443, [2.7184108207099347, 4.438186696474815, 2.94269061157112, 4.62592641015292, 3.802089869001085, 2.270136048871947, 0.563764016266787, 1.167036234563698, 0.8776929597896423, 0.9170830695725688, 1.1934186595497074, 0.18904025262796315]
2, 12, 70.0437901662, [3.9182733020611504, 4.866659103679033, 3.386081068434584, 3.313188039519277, 2.6009660932065195, 4.716116264299666, 0.7870015226305067, 0.8695043572903617, 1.112943173399583, 0.8577793223536176, 1.132841290329133, 0.1619085855042159]
2, 13, 70.1237157352, [3.0319398860307083, 3.6434099719428006, 3.5815805292500986, 4.694329937564414, 2.4858468659870634, 4.688524350607139, 0.8099289369482294, 1.1225822050745722, 1.0982773292169838, 1.1626792398657788, 1.1899820988798533, 0.12357931441968745]
2, 14, 70.139896279, [4.975163302111856, 4.718563223248473, 4.715009436961479, 4.977549993233128, 2.045348542519353, 2.211200083380486, 0.7220311396810527, 1.0676598889295867, 0.8031706845130037, 0.8404639481445708, 0.8867967170040562, 0.21092530091488615]
2, 15, 71.6839039209, [2.2076793906001377, 4.680618800610869, 2.905296584128, 4.983678777024062, 2.858045945590166, 4.0136522813482935, 0.7314703592975629, 0.8210821214417818, 0.8668846686113929, 1.1528132567201548, 1.07357303489965, 0.2956068907894983]
2, 16, 74.01423173, [4.498235868982688, 4.162134601072311, 4.344831590281688, 2.8988904279881784, 2.0066525187095676, 4.821189512218841, 0.7782673611508952, 1.0899010316816402, 0.8978389297777883, 0.8399478796592689, 1.1798358583296689, 0.23024988390673135]
2, 17, 81.9248422217, [4.977396614773859, 4.996484289980129, 4.1253169949903254, 4.9821896358394175, 4.953758707182991, 2.3490220753941076, 0.7532585513457313, 0.989756084581808, 0.8514998099443997, 1.1366633019833432, 1.1393792224596713, 0.24786951824571832]
2, 18, 85.0670832184, [2.9682403041240524, 2.872478377723267, 3.3206723483607843, 4.926108803188492, 2.757731770093673, 2.0005004947038634, 0.9513757685913647, 0.9189385000790291, 0.957806084720008, 1.1472091545266312, 1.1494955135885268, 0.2550432152352477]
2, 19, 104.781199612, [2.5683986431738646, 4.977033401466699, 2.1149178301516125, 4.3655891653443, 3.698304453149475, 2.9802336574762713, 0.8949952934383237, 1.179415207925593, 0.8195219518983409, 1.0707737672197546, 1.1085778744648007, 0.2606466154064116]
2, 20, 114.168929204, [2.7425500017839273, 2.405248418288269, 4.7767600153037035, 4.893024395687559, 4.917355008230255, 2.6334498226241, 0.8645011336169198, 0.9381207698126905, 0.8161395746561438, 1.171816715401004, 1.1888193148445931, 0.29936524857698904]
2, 21, 135.790191772, [2.568979875052598, 2.6757321407246137, 2.0752782924933957, 4.904132869757669, 2.8338200733346235, 4.5060805982823116, 0.5241414100155208, 1.0608117661972918, 0.9029445401774674, 0.9880765907046407, 1.1898905536193638, 0.10714624750768448]
2, 22, 135.940909805, [2.3099884476827217, 4.4538118765535915, 2.310861484803095, 4.794732828781658, 2.401163721050943, 4.754297154644586, 0.5949166062908477, 1.0672972695369303, 1.1368168150322517, 1.1926640971638462, 1.1905600107516163, 0.2996560847468234]
2, 23, 136.040861772, [2.1088854495183442, 4.682634298513999, 2.539603506573143, 3.7895762564041333, 3.3226113868565683, 4.831623718363067, 0.5124749698271629, 0.8107051580699914, 1.082814946074603, 0.8327492524638603, 1.1903168242813793, 0.16558716368767018]
2, 24, 136.041668685, [2.8027691246712987, 4.888899609628429, 4.8121073896533195, 2.7696065862975456, 4.19759528719869, 2.0802496248649267, 0.6426065828549299, 0.8388723876168905, 1.0654203732616694, 0.8390244818573821, 0.8797387623794544, 0.23010723086375257]
2, 25, 136.24744882, [2.0061214862200525, 3.0024804813164594, 3.9436306387395894, 2.3474098262486733, 2.371415540757592, 2.0308543645854806, 0.6581774461522956, 0.8011103160342566, 0.88997830817759, 1.1411350495233994, 1.1443665464905668, 0.17140711858816252]
2, 26, 136.320045821, [3.502421566498831, 4.825640969552146, 3.0552320268529627, 4.9740651688427775, 3.146577373933657, 2.0887531464946916, 0.7430570657158063, 1.1106636749566225, 0.8958989686237883, 0.8984296105156624, 0.8046924808755384, 0.11717452861282315]
2, 27, 136.464038327, [4.8461844235109455, 3.3083282632246727, 2.769266808076265, 4.997953975888119, 4.585645632820976, 2.412302387227741, 0.8120619864051284, 0.8229640715799429, 0.8159284153914059, 0.8433947727260112, 0.8100979688342018, 0.2966633988234542]
2, 28, 136.471772423, [2.229374471910045, 4.717691054669057, 3.3279261358645273, 3.3222491308287787, 2.4520674027069624, 2.094620865702342, 0.7720876762513484, 1.19323371356002, 1.185920017357614, 1.114798653164859, 1.1950683075872073, 0.1070977110858275]
2, 29, 202.131413209, [2.0867111639795595, 2.2844216517923495, 3.824352377408445, 4.451939586539759, 2.1686194375825827, 4.940859579519063, 0.9203820041807124, 1.185284562293673, 1.1901968419381506, 1.1399330311575535, 0.9413983061318933, 0.24780089167262753]
2, 30, 202.219532243, [2.0162988177261774, 3.265578520803962, 2.9623116480432294, 4.858746715499075, 3.7513712122995497, 4.264721188570446, 0.6363554003054226, 0.8994623254583334, 0.8020281125095888, 0.8036954888835068, 0.8122060791926219, 0.1239541017659915]
2, 31, 202.562817774, [3.235133847889596, 4.680192709490999, 3.1230616001348555, 2.486254313982757, 2.6856973743380794, 4.9341423782712805, 0.5706921252675676, 0.9075571561913421, 1.1350365211655336, 0.830363495035515, 0.8684012668230354, 0.26009321465994545]
2, 32, 202.80817827, [2.059308151983731, 4.293144578022623, 2.0255074688784154, 2.9018475361277485, 4.11211971877448, 2.476780660618739, 0.6725272471394732, 0.891005496502429, 0.8082811864383437, 1.181598513023268, 0.9037627974068135, 0.16772213061037194]
2, 33, 207.25066074, [3.1695046863733123, 4.320366818744894, 2.3117607038372068, 2.509392714534476, 4.43111909336221, 3.677761098318123, 0.8097594501419381, 0.8867807410059805, 0.9454185482840525, 0.9387587628140234, 1.1691773403272456, 0.14167165345365645]
2, 34, 207.515556138, [4.035506986128901, 4.02651502778945, 3.759958689876934, 2.955153096412096, 2.6789219947777085, 2.019855228507797, 0.9928320034996034, 0.8188273781750963, 0.8483747499898026, 0.8122932691064508, 0.823565328265073, 0.12516449516748301]
2, 35, 268.221514755, [3.1313030840900105, 2.537070907936931, 3.968467384939042, 2.5207984416203373, 4.230674019846961, 4.981089609778504, 0.5096959130304065, 0.8707329564906525, 0.8109462874595579, 1.1199888418390975, 0.9708591913154675, 0.28263866468766335]
2, 36, 268.516389208, [3.8143751057410427, 2.4781874790234557, 4.811020678474296, 3.650403680197485, 4.496640058400405, 2.423364854823478, 0.857823800666685, 1.148846103357715, 1.199504873478527, 1.0684704356556225, 0.8003109950913958, 0.2994179417388465]
2, 37, 268.827567622, [3.1539091918724296, 2.4251249178409404, 2.0031148551037563, 2.3963990747527517, 2.0206960736506527, 4.972192899055349, 0.5447569291069336, 1.1574439829515288, 0.8548577309218589, 0.878592109163954, 0.8070329743815835, 0.28354076455693683]
2, 38, 272.642447947, [3.54240230551921, 2.008289393942597, 3.396811236972505, 2.235012459864393, 2.2795673519627124, 2.1201059657149197, 0.8869500787407589, 0.8249397975899793, 0.8281754884598932, 0.8898643131492718, 0.9636153963181631, 0.10562837282560977]
2, 39, 273.710891348, [2.1000317453614064, 4.374138234715874, 3.4284967987940123, 3.5570385000625477, 2.202104389290763, 2.5890620608059804, 0.9363912311813063, 0.9827610713137913, 0.8016496233638595, 1.1763225162036948, 0.8550906692688037, 0.17124543442088153]
2, 40, 335.001477595, [3.841172708917963, 4.987788918980114, 2.4001121003888493, 2.588908228606952, 2.3421884121700853, 2.0405958789893317, 0.6567031701643662, 1.1623433442184656, 0.8048172262913522, 0.8053442842055923, 0.8137175237254247, 0.18637179718553323]
2, 41, 1000, [4.09662361796847, 3.051759477042956, 4.200459108615668, 2.531471846068386, 2.115443081074042, 4.962314405700764, 0.5338879587123126, 0.8997400686652517, 0.8877153974596337, 0.8153318687013172, 1.0778450950558025, 0.16872958961797757]
2, 42, 1000, [2.6328391990032505, 4.591263810397703, 4.918430203392759, 4.731635895161835, 4.208069974500141, 2.6868414208300533, 0.5133305503998711, 1.1747777420420016, 0.8082992158893607, 0.8158791498625564, 1.1953886467288712, 0.17610494209002234]
2, 43, 1000, [2.413579799951217, 4.907442411056987, 4.261011248518249, 3.550964797142705, 3.541054084978073, 4.93993371381082, 0.7833514008307112, 0.9550862173299889, 1.1638389454640654, 0.9892250741815345, 0.8921583305626639, 0.26877160299521696]
2, 44, 1000, [4.876986576186416, 3.434826519215903, 3.916487346465048, 2.6545446553412004, 4.447457090522616, 3.9556121120291574, 0.5593230851575905, 1.1828464525039117, 0.8487082687857865, 0.8726031407878769, 1.0894273189493069, 0.21935519868990067]
2, 45, 1000, [2.0647170282160716, 3.142774450808373, 4.7971611944778205, 2.410523316329056, 4.736745203922272, 2.09156956538612, 0.8732096510339209, 0.8739758884655778, 0.8940610779110363, 1.1642560358865468, 1.1960385963596887, 0.11170706364863765]
2, 46, 1000, [4.994548169455627, 2.7247553662564865, 4.944393736481797, 4.9128650636298845, 2.893813561465062, 2.008433614868258, 0.6976871953592821, 1.1568657450189284, 0.8919025729619081, 0.811959301685025, 1.1991508812566183, 0.12978328031091826]
2, 47, 1000, [4.235069435794838, 3.595022441779016, 4.953782982727025, 4.890520694682526, 3.6596847734539266, 2.557191803468916, 0.5525353395933063, 0.9158769810196743, 1.1134965867018922, 0.8449132774638247, 1.1729089057451028, 0.11391534999813462]
2, 48, 1000, [4.532122507112342, 3.749501825578794, 4.233747363610774, 2.0749895940453036, 4.559228167086621, 2.1859214848026536, 0.8899626106311453, 0.9572354019715215, 0.8299559928203228, 0.9977576080697221, 1.1436577859132149, 0.24127982084268612]
2, 49, 1000, [2.780343213275321, 4.933923223203331, 2.171165983686383, 3.9798389586077536, 4.311990589838071, 2.146147039683127, 0.8314159795361382, 1.1614439958899956, 0.9926390510913011, 1.0986827789458318, 1.1929184928070977, 0.22167595490292422]
3, 0, 69.1886496245, [4.035184023937244, 4.653268375704956, 4.999474799110585, 4.494590015471359, 2.593070820955721, 3.3839184360267134, 0.5321934911857643, 1.1106205767035688, 0.8360521819145513, 1.0427484821527968, 1.0348434982347525, 0.26988598112286966]
3, 1, 69.201527102, [2.1674646449569126, 2.55762432155223, 4.939587135553299, 4.415545418703319, 2.2443373766783563, 4.534829086817207, 0.6049017755014763, 1.0338519336832837, 0.8849605801474569, 0.8609219268549202, 1.0884784913234375, 0.1457556713609522]
3, 2, 69.2392592007, [4.968442489095003, 4.011672957367776, 3.765262877261642, 4.894125600543174, 4.693883634751974, 2.5498120715131716, 0.5541289959806189, 0.8291559252908134, 0.8717265918147148, 0.8518366388621739, 0.9668759395121298, 0.27999024794309063]
3, 3, 69.240822896, [4.940259398116407, 2.7998823806061366, 4.752725868493267, 4.638622914141891, 4.327686454546103, 2.009305719212236, 0.5856015925538512, 0.811956534268628, 0.8343451735728652, 0.8586690361671774, 1.177229234558492, 0.2943347020350259]
3, 4, 69.2926389791, [3.192999614027949, 2.463241687549587, 4.674946262832267, 4.579040059008743, 3.0047427562089335, 2.0172270751030363, 0.5098950017275239, 0.9273468916422307, 0.973025585642664, 0.8451333958674626, 1.1895709433168082, 0.18808332958475732]
3, 5, 69.3145257384, [4.08616258945341, 2.8044703751724365, 3.817646317807507, 3.0924901215249943, 2.551616905020124, 4.931458451164085, 0.5654669228447363, 0.8889725346659718, 0.8699452748691946, 1.1123345605748516, 1.1587575386982185, 0.1309477966776303]
3, 6, 69.3475226285, [4.986582492990054, 2.1673205038463594, 4.948871927413594, 3.3568407506285696, 4.474290460992923, 2.003414148972224, 0.5855770597063953, 1.0194851575986288, 0.8114929243860214, 1.047204679276663, 1.18160289949106, 0.29621362402761825]
3, 7, 69.5470336204, [2.4648723924621803, 3.817492545740799, 3.28260711615171, 4.980725243338773, 2.2073788656268127, 2.9433491875857194, 0.5210707311488236, 1.0677182778663579, 1.0532627241538954, 1.1678923258343519, 1.1938926898814244, 0.2737134971851379]
3, 8, 69.5495503595, [4.716962644845151, 2.3031430816230634, 4.95202649494164, 3.0620837078573975, 2.140404438715278, 4.975514612467999, 0.6096685773739813, 1.0734672241206533, 1.1978305948286654, 0.901557284530299, 1.1986013663577302, 0.2598645343537295]
3, 9, 69.5580708632, [4.989271924809051, 4.6497943952320595, 3.425047846164401, 2.68584864856555, 4.970849230434872, 4.001280756891408, 0.5017143216789816, 1.0117550177400203, 0.803026990058511, 1.136960072703413, 0.9685146407080616, 0.18664930658572676]
3, 10, 69.6204284726, [4.479911994603294, 3.7929490526309193, 2.3065063204646625, 4.755188104526973, 3.6545621150347314, 2.044021645233294, 0.5084811889480362, 1.1650486222820369, 0.9016253660052957, 1.1074689621128522, 0.9723956989915534, 0.10623529107695172]
3, 11, 69.8533472408, [4.904254308530771, 3.3176840637482816, 2.4838452566801106, 4.589190691682684, 3.401238638284724, 4.891565288360338, 0.8516902420273014, 1.1876287140655128, 1.050397796274857, 0.8275695337127065, 1.0163231560450623, 0.265089532627319]
3, 12, 69.9123504893, [2.714819654196565, 4.836548807992456, 4.999684299257466, 4.5331235865445905, 2.0000628456388005, 3.0757219894343133, 0.7645244759738409, 0.9572751181063857, 1.1747122476716012, 0.8088657769317931, 1.188002099709514, 0.2506001427361604]
3, 13, 70.6546957678, [4.952144019542863, 4.944243825562126, 4.1631449942918275, 4.666106076181907, 4.7879815513629715, 2.264114262565301, 0.5990546252645839, 0.8788882315953145, 0.8198713487863392, 0.8003620554096808, 1.168147931408495, 0.26264240056398996]
3, 14, 72.3199011597, [2.213027627725914, 4.931934210705774, 4.7659102814810534, 4.868872047543946, 2.3263763297614606, 2.1788408566587476, 0.7881706282971417, 1.0454088318369004, 1.0000001083506063, 1.1897127441435549, 1.1949278232125136, 0.21599846716538393]
3, 15, 73.3194361687, [4.047564788382974, 3.5953624025093713, 3.6358783814045825, 2.735376541929989, 2.0740843457010767, 4.945228889492061, 0.9561978967055906, 1.103467904982164, 1.09116199508277, 0.8111486620667624, 1.1914126894907067, 0.20536108707866213]
3, 16, 73.4573525216, [3.7250874161693175, 2.784233917701126, 4.128611768040655, 4.225465661812155, 2.99399125135111, 2.0000553890968384, 0.9039808949606134, 0.8058804664831735, 1.1513929476807792, 1.0876411654728921, 1.1676456105364188, 0.29472205179690586]
3, 17, 75.4243062405, [2.067218158277598, 4.604205542338391, 4.154541877515441, 4.952468386879888, 3.915660689083897, 2.2900837627860526, 0.7001083927986556, 1.1801031890224047, 0.834511262844762, 0.9588260411829839, 1.16680762608732, 0.1689657783827832]
3, 18, 77.4435621984, [2.8977884726173357, 4.703569759904492, 4.955062590035999, 2.970123826003538, 4.822464351311055, 4.5278327226969655, 0.9316969813192164, 1.1709350795270006, 0.8509621337649578, 0.9859274781053535, 0.8912144634772907, 0.2906434972147965]
3, 19, 84.6640073821, [2.156254759133603, 2.4455061897888077, 4.512713741802478, 4.868024782032525, 2.0540482672857383, 2.0001081045921874, 0.8276242627777495, 0.979170781612964, 0.8217697539795423, 0.8003424306081535, 1.19746621393368, 0.2999128801589787]
3, 20, 87.4952972486, [4.952836222932686, 4.65317785748893, 2.095755884776357, 4.5865690587494266, 4.951949222542919, 3.6890077015061307, 0.9904995718881366, 1.0626036512433588, 0.9864730669087695, 1.105860510206362, 1.0489220354977704, 0.29043759249614803]
3, 21, 97.6116219899, [4.9998387270727935, 2.0931822703793292, 4.500371498178753, 2.0386783112478284, 4.928924717475869, 2.246548287243586, 0.9769178079135503, 0.8585676046319958, 0.9525815215037534, 0.803600810485526, 1.1514495904872868, 0.22524565884814846]
3, 22, 130.075431141, [3.4189523874544587, 4.581140961271076, 4.357591733098767, 2.4019354467688574, 2.5405843051443853, 4.421923259025231, 0.9064917578286996, 1.1360798226179365, 0.8318566665330327, 0.9358967559392813, 1.1792884962055359, 0.20881129939199933]
3, 23, 135.600346877, [3.7329214297659705, 3.4359336210046845, 4.494246200675565, 4.27514152833589, 3.6012017524259887, 3.8244414556179818, 0.5271245305834391, 0.8104521872807045, 0.8140154055935671, 1.1529351515145183, 0.9387045947182575, 0.29953400212608433]
3, 24, 136.066247746, [4.999761106031053, 4.990561158157217, 2.173942479991743, 4.645574692139548, 4.920478545710708, 2.5451672188885004, 0.8501638663232016, 0.8084706097514434, 1.1997132276546754, 1.1900925849101096, 0.8502552625433529, 0.2897668874299877]
3, 25, 136.3328847, [2.0055964108625055, 4.960409896279906, 2.9097765298808014, 4.85679640834133, 2.960022257656478, 2.0572162199781188, 0.5149439179020112, 0.8006802985706996, 1.1122539628929484, 0.8273079058968029, 1.1821547741538163, 0.1136981768357617]
